==PROF== Connected to process 970341 (/home/WillFu/parallel/final/HeCBench/experiment-cuda/results/page-rank/baseline/main)
==PROF== Disconnected from process 970341
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"10","970341","main","127.0.0.1","map(const int *, const float *, float *, const unsigned int *, int)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 700000000 excessive sectors (87% of the total 800005000 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","87.08"
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","hz","7593160316.27",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","hz","1799862343.36",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4076970",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","97.05",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","97.05",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","ns","2265056",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","15.65",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","26.91",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3803736.48",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.28",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved  close to 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","33554432",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","ns","2000",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","PM Sampling","# Pass Groups","","3",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.15",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","3.87",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","3.87",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.84"
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/s","707453032507.81",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","26.91",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","97.05",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","0.00",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Persisting Size","byte","1179648",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","0.03",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","7.28",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","4.21",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","95.79",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","1.99",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 23.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 1.99 active warps per scheduler, but only an average of 0.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","2.948"
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","47.26",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","47.27",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","32.00",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 44.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 94.2% of the total average of 47.3 cycles between issuing two instructions.","global","2.948"
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","158225.57",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","53163792",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","158234.93",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","53166938",
"11","970341","main","127.0.0.1","reduce(float *, const float *, int, float *)","1","7","(256, 1, 1)","(79, 1, 1)","0","8.6","InstructionStats","","","","FPInstructions","OPT","This workload executes 3125 fused and 12501875 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","global","0.8816"
